Date,Close,High,Low,Open,Volume
2022-09-30,23.73944091796875,23.842706818391804,23.636176768319658,23.705020701935027,50705712
2022-10-03,23.452590942382812,23.773859671204573,23.41817073100175,23.521434866692374,43969468
2022-10-04,24.04923439025879,24.04923439025879,23.888599145300585,23.991865035082384,30114732
2022-10-05,24.611454010009766,24.749140115855056,24.404923975854917,24.439345940009698,42787184
2022-10-06,24.7835636138916,24.7835636138916,24.668824893456918,24.737668826027303,33828044
2022-10-07,24.370502471923828,24.64587643958852,24.34755507897857,24.64587643958852,34802512
2022-10-11,23.108375549316406,23.441118859581643,23.06248076551544,23.406696896344027,125921740
2022-10-12,22.993640899658203,23.108379630196968,22.844481950577084,23.039537442338162,53397184
2022-10-13,22.7182674407959,23.073958186895734,22.7182674407959,23.073958186895734,83371040
2022-10-14,23.372276306152344,23.475542201931727,23.200168230627256,23.349328912903776,45731032
2022-10-17,22.936267852783203,22.970689816574424,22.729739571583504,22.936267852783203,78771904
2022-10-18,23.20016860961914,23.303434507085445,22.936269206014902,23.291959934886776,25608136
2022-10-19,22.8903751373291,23.177221943561296,22.844480348641536,23.13132715487373,62496316
2022-10-20,22.764158248901367,22.82152760109192,22.339625392846024,22.53468084013916,75939888
2022-10-21,22.6953182220459,22.91332108066757,22.649421685490807,22.787109544382233,48662404
2022-10-24,22.626474380493164,23.13132577991717,22.626474380493164,23.119851208040362,67982140
2022-10-25,22.190467834472656,22.626475322332574,22.14457304660274,22.626475322332574,80259668
2022-10-26,22.39699935913086,22.488790691700775,22.14457450764413,22.22489126710254,43837832
2022-10-27,22.7182674407959,22.798584197755023,22.603528716347434,22.603528716347434,32068688
2022-10-28,22.431419372558594,22.62647484303476,22.31668065454039,22.62647484303476,45962880
2022-10-31,22.729740142822266,22.798582321361025,22.511735533848242,22.68384360635591,40352320
2022-11-01,22.855953216552734,22.936269972305045,22.672372310658016,22.68384513246608,32777216
2022-11-02,22.947742462158203,22.959217033698806,22.810056357540013,22.855951142154808,28021220
2022-11-03,22.64942169189453,22.683843656627122,22.56910494136773,22.603526906100317,54132456
2022-11-04,22.683841705322266,22.706789096245398,22.374047550925727,22.511733647238223,25730140
2022-11-07,23.073957443237305,23.142799625223248,22.844480001736283,22.901849362111538,48426144
2022-11-08,23.314905166625977,23.39522191224754,23.234588421004414,23.280483203995665,41625688
2022-11-09,23.980392456054688,23.980392456054688,23.532912148811082,23.532912148811082,75645316
2022-11-10,23.750913619995117,23.831230369038405,23.682069691801544,23.73943904837158,58931616
2022-11-11,25.01304054260254,25.01304054260254,24.7376683195073,24.909776396635298,137249556
2022-11-14,25.242517471313477,25.334308794091207,25.10483136253381,25.196622685311542,72667064
2022-11-15,26.321060180664062,26.37842953742294,25.517889186039756,25.517889186039756,135373028
2022-11-16,26.27516746520996,26.562014271598713,26.126006775733014,26.38990618776546,94684964
2022-11-17,26.286638259887695,26.309585650946026,25.89652560880118,26.14895041199027,53409672
2022-11-18,26.217796325683594,26.584959862803167,26.17190154008384,26.366957005043567,42624300
2022-11-21,26.126005172729492,26.309587817863868,26.091583207920063,26.240743888245014,34742276
2022-11-22,26.344009399414062,26.38990418464304,25.942423900952104,26.02274065048973,22178072
2022-11-23,26.527591705322266,26.596435637609716,26.40138016382717,26.539066277628148,31755848
2022-11-24,26.78001594543457,26.81443791081524,26.596435048027477,26.619382441356628,60955344
2022-11-25,26.78001594543457,26.83738530414439,26.6996991933956,26.76854312415694,64081944
2022-11-28,26.24074363708496,26.458748244942164,26.137479494418915,26.298112994293618,60178952
2022-11-29,26.4816951751709,26.4816951751709,25.953896397759667,26.12600446637979,42685868
2022-11-30,26.699697494506836,26.711172065828233,26.35548136415022,26.412850719209654,37184264
2022-12-01,27.158653259277344,27.42255265168684,27.078336509615458,27.353708722963027,98737356
2022-12-02,26.91770362854004,27.0668625595778,26.848859698235014,26.91770362854004,29920608
2022-12-05,26.95212173461914,27.193073721064653,26.89475238077723,26.917701522932987,47951016
2022-12-06,26.45874786376953,26.80296400206259,26.435798720597607,26.80296400206259,39880032
2022-12-07,26.298114776611328,26.58496158209525,26.206323448701678,26.275167382327403,32901556
2022-12-08,25.988317489624023,26.183372944027155,25.804734855612985,26.171900123635062,36475576
2022-12-09,26.389904022216797,26.447273378786832,26.148952024313115,26.160426595936652,24947356
2022-12-12,26.137481689453125,26.2063238734206,25.988320998029288,26.2063238734206,33456200
2022-12-13,26.02273941040039,26.27516421867836,25.98831744773209,26.27516421867836,26088568
2022-12-14,26.344009399414062,26.38990418464304,26.160426756950493,26.18337414956498,31534172
2022-12-15,26.36695671081543,26.401378675018055,26.1374792838297,26.229270604778755,31236764
2022-12-16,25.93094825744629,25.99979218321804,25.75884019379067,25.816209548342545,47527104
2022-12-19,25.78179168701172,25.91947780968557,25.701474928016474,25.78179168701172,24526112
2022-12-20,25.311363220214844,25.816212905615057,25.253993858202367,25.735896148952385,49743932
2022-12-21,25.41462516784668,25.563785846300323,25.311361025487763,25.42609973956382,47612612
2022-12-22,25.83915901184082,25.873580977486714,25.644103540879293,25.644103540879293,20092604
2022-12-23,25.403148651123047,25.483467145445726,25.334306478412653,25.403148651123047,23941448
2022-12-26,25.49494171142578,25.517889103900703,25.403150390752277,25.42609953400102,16120680
2022-12-27,25.60968017578125,25.7588408515799,25.563785391277264,25.563785391277264,16508700
2022-12-28,25.242517471313477,25.357256187092176,25.10483136253381,25.357256187092176,48701404
2022-12-29,25.127779006958008,25.15072640018858,24.875354179873934,25.058935076492407,55414224
2022-12-30,25.288414001464844,25.414627297835924,25.288414001464844,25.38020533057345,34572648
2023-01-03,25.41462516784668,25.449047132224266,24.886826382787284,25.15072577531698,59242536
2023-01-04,25.357255935668945,25.426099864763106,25.26546461380135,25.311361150122067,55019412
2023-01-05,25.54083824157715,25.632627811456807,25.460519741771716,25.52936366995528,48283616
2023-01-06,25.655576705932617,25.747366274922243,25.50641603016377,25.51788885090057,46347120
2023-01-09,26.573486328125,26.573486328125,26.13747887354149,26.160426265725086,59992304
2023-01-10,26.676748275756836,26.711170236589965,26.562009573495516,26.607904354090582,47897080
2023-01-11,26.699697494506836,26.791488812756686,26.596433355709358,26.76854142088767,62409904
2023-01-12,26.5849609375,26.757069016617315,26.53906615004495,26.73412162288979,39816908
2023-01-13,26.894752502441406,27.21602123556417,26.837383148339974,27.193073844078345,113933548
2023-01-16,27.101285934448242,27.204551835277325,27.078338540077546,27.101285934448242,110397484
2023-01-17,27.101285934448242,27.158655295761967,27.032443751336153,27.158655295761967,56226344
2023-01-30,28.321426391601562,28.3918200499482,28.15717690903954,28.344892137840507,173329284
2023-01-31,27.758285522460938,28.29796369648753,27.758285522460938,28.29796369648753,86450304
2023-02-01,27.922534942626953,28.028123644403152,27.793480493624777,27.945998899667757,26163640
2023-02-02,28.39181900024414,28.415282955430477,28.215836651069072,28.227569523754756,62178044
2023-02-03,28.39181900024414,28.438746910616814,28.20410377838339,28.380086127558457,38029112
2023-02-06,27.9811954498291,28.180641767954373,27.9811954498291,28.180641767954373,53519476
2023-02-07,27.922534942626953,27.981195730321545,27.81694624085075,27.945998899667757,33203448
2023-02-08,28.356624603271484,28.38008856046929,28.15717828181235,28.180642239010158,35659720
2023-02-09,28.368356704711914,28.391820661270977,28.22757117517239,28.27449908829052,19396980
2023-02-10,28.39181900024414,28.415282955430477,28.297961389313766,28.368355045057804,24871900
2023-02-13,28.333160400390625,28.368357230974727,28.133714080660933,28.321427526800868,15322364
2023-02-14,28.544340133666992,28.579536964916894,28.45048251372899,28.45048251372899,30469028
2023-02-15,27.887338638305664,28.2158394136324,27.87560755465644,28.145445750996238,49084992
2023-02-16,28.227571487426758,28.274499401064006,27.99292833887021,27.99292833887021,44040076
2023-02-17,27.863872528076172,27.992926969543394,27.781747788135696,27.992926969543394,31532096
2023-02-20,27.922534942626953,28.00465968736235,27.71135574888938,27.81694624085075,23364440
2023-02-21,27.91080093383789,27.94599776306017,27.81694510949194,27.922533806973682,17772152
2023-02-22,27.60576629638672,27.62923025278943,27.47671185089412,27.570569466690092,43550488
2023-02-23,28.01639175415039,28.110249369795834,27.676158121208797,27.676158121208797,24790780
2023-02-24,27.875608444213867,28.180643481605923,27.875608444213867,28.13371556514107,21990924
2023-03-01,28.004657745361328,28.02812170077501,27.418049909094083,27.523640393733217,29869272
2023-03-02,27.9811954498291,28.004659406634694,27.758285174898234,28.004659406634694,13924924
2023-03-03,28.004657745361328,28.180640096241504,27.969460917148286,28.11024823000046,12403748
2023-03-06,28.274499893188477,28.36835751228174,28.13371435964117,28.192375147801314,37364848
2023-03-07,28.46221351623535,28.485677472130867,28.204104630829434,28.286231161741362,29874380
2023-03-08,28.227571487426758,28.29796335788263,28.110249913148486,28.274499401064006,24727856
2023-03-09,28.204105377197266,28.344892696666193,28.204105377197266,28.333159823315405,13108684
2023-03-10,27.758285522460938,27.910802138699538,27.6878918609776,27.88733818160015,52548684
2023-03-13,27.875608444213867,27.946000318911143,27.547107658404123,27.676160323775093,74943036
2023-03-14,27.57056999206543,27.676158692982256,27.48844524799844,27.582302865582925,44186128
2023-03-15,27.59403419494629,27.85214130296607,27.55883736426514,27.78174943178895,48857440
2023-03-16,27.464982986450195,27.547107735586415,27.335928530532374,27.500178028804815,62425580
2023-03-17,27.91080093383789,27.91080093383789,27.640962753565635,27.652693836516328,43399212
2023-03-20,27.71135711669922,27.934269195052536,27.652696326109176,27.91080344666831,28429916
2023-03-21,27.840410232543945,27.863874189613952,27.734819740451147,27.805213401846345,14367480
2023-03-22,28.368356704711914,28.368356704711914,28.028123068957502,28.028123068957502,56968508
2023-03-23,28.591266632080078,28.696857120598636,28.262765873664197,28.309695576400816,62131916
2023-03-24,28.673391342163086,28.696857088597785,28.520874731448213,28.62646342966391,53829576
2023-03-27,28.497411727905273,28.60300222646923,28.438750936542615,28.567805393614577,42578380
2023-03-28,28.251033782958984,28.427016134027852,28.204104081896258,28.380086432965125,38965956
2023-03-29,28.297964096069336,28.40355458978533,28.19237539253854,28.30969696987729,12297708
2023-03-30,28.438749313354492,28.556070889383488,28.33316061100247,28.4856790178772,45522456
2023-03-31,28.53260612487793,28.70858848394196,28.48567821186824,28.556070081382774,59806560
2023-04-06,28.39181900024414,28.39181900024414,28.20410377838339,28.35662217237212,30005676
2023-04-07,28.39181900024414,28.497407693675168,28.344891089871467,28.450479783302494,17655436
2023-04-10,28.39181900024414,28.544337394232873,28.368355045057804,28.450479783302494,15124112
2023-04-11,28.356624603271484,28.427018265050087,28.25103590078876,28.391821434160786,23765992
2023-04-12,28.286231994628906,28.35662386438814,28.192374378098126,28.35662386438814,11568680
2023-04-13,28.039854049682617,28.192372442299483,28.039854049682617,28.1689084873242,26200016
2023-04-14,28.3096981048584,28.368358895879577,28.121982857516514,28.157179690166277,12363216
2023-04-17,28.239303588867188,28.274500420456665,28.110250926619386,28.239303588867188,22756672
2023-04-18,28.145444869995117,28.251035360644188,28.098516956496738,28.23930248717702,19338552
2023-04-19,27.934267044067383,28.16891018835964,27.875606257994317,28.157177315070978,31139140
2023-04-20,27.899070739746094,28.016392314101473,27.781749165390718,27.887337866236496,25631852
2023-04-21,27.828676223754883,28.051588282290076,27.80521226764199,28.028122535992086,19224952
2023-04-24,27.723087310791016,27.8052120516407,27.617496823825633,27.64096256994133,26235392
2023-04-25,27.359390258789062,27.75828467808542,27.347659175688804,27.75828467808542,74111004
2023-04-26,27.242069244384766,27.359390818899932,27.13648054339518,27.34765973555951,51812420
2023-04-27,27.218605041503906,27.37112344503212,27.101283468049147,27.23033791492344,37843400
2023-04-28,27.547107696533203,27.58230452902319,27.41805324079834,27.41805324079834,22563740
2023-05-02,27.61749839782715,27.68789205981601,27.476712864034614,27.55883760956483,20658196
2023-05-03,27.50017547607422,27.53537230534692,27.406319651593805,27.53537230534692,16713728
2023-05-04,27.57056999206543,27.57056999206543,27.382854756896453,27.45324841763111,14828800
2023-05-05,27.640962600708008,27.699623385692373,27.547104986696002,27.617496854566188,8875004
2023-05-08,27.81694793701172,27.89907268675474,27.770018229883362,27.80521506268331,24044836
2023-05-09,27.899070739746094,27.92253469658014,27.75828520855667,27.828677079058806,18544840
2023-05-10,27.640962600708008,27.875605740645476,27.605765771680367,27.875605740645476,16300476
2023-05-11,27.582300186157227,27.793477567476486,27.582300186157227,27.746549658335535,14739856
2023-05-12,27.50017547607422,27.570569134619628,27.394586778441205,27.488444393106715,15253396
2023-05-15,27.50017547607422,27.53537230534692,27.3711228223211,27.44151469068141,16478796
2023-05-16,27.828676223754883,27.922533838391537,27.652693867630564,27.66442674077956,31605876
2023-05-17,28.286231994628906,28.321427034415954,27.84040965874655,27.84040965874655,104119624
2023-05-18,28.66166114807129,28.720321935607178,28.53260669941827,28.57953640355808,87894220
2023-05-19,28.74378776550293,28.825912515367307,28.67339409979901,28.76725172400914,136498504
2023-05-22,28.696857452392578,28.7789821953998,28.649927749113356,28.743785365486666,71936104
2023-05-23,28.673391342163086,28.778981830563897,28.579535517164736,28.696857088597785,49062812
2023-05-24,28.53260612487793,28.57953582807275,28.415284552168576,28.544338998222916,43519312
2023-05-25,28.872840881347656,28.954965627397133,28.732053556479755,28.86110800754693,45771436
2023-05-26,29.553306579589844,29.576772328765227,29.330396283906286,29.330396283906286,95122080
2023-05-29,29.74102020263672,29.92873544464461,29.682359413282406,29.905269696754708,57995472
2023-05-30,29.74102020263672,29.811413865935982,29.670626539337455,29.74102020263672,48495216
2023-05-31,29.60023307800293,29.729285733546877,29.365589933175613,29.729285733546877,35461188
2023-06-01,29.365591049194336,29.471179752305403,29.306930260758143,29.41251896386921,15517372
2023-06-02,29.74102020263672,29.799680991991032,29.51810991916442,29.51810991916442,31771276
2023-06-05,29.647159576416016,29.75275006066162,29.623695621089784,29.74101718790598,25440488
2023-06-06,29.729286193847656,29.85834064157489,29.600233536305577,29.647161449923576,26369656
2023-06-07,30.05778694152832,30.092981979531782,29.79967806160262,29.79967806160262,48306172
2023-06-08,29.764484405517578,30.081252312603105,29.694092531823703,30.01086043890923,20562940
2023-06-09,29.98739242553711,30.081248244435947,29.89353481645328,29.916998771177987,22207812
2023-06-12,30.268964767456055,30.33935842484975,30.151643198589948,30.151643198589948,54885148
2023-06-13,30.867307662963867,30.96116349253183,30.550537972523795,30.550537972523795,93752808
2023-06-14,30.855571746826172,30.879037492089644,30.738250181248883,30.832106001562696,26707972
2023-06-15,30.949430465698242,30.97289621315939,30.855574636594394,30.86730751032497,44164476
2023-06-16,30.867307662963867,30.92596845153644,30.761718959607308,30.92596845153644,28808864
2023-06-19,30.796911239624023,30.855572022937594,30.632661762420042,30.726517583573724,23915984
2023-06-20,30.63266372680664,30.796913214543476,30.58573581322044,30.761718174446408,26115876
2023-06-21,30.63266372680664,30.74998530095728,30.562270066242192,30.63266372680664,106262060
2023-06-26,30.444948196411133,30.5857355161727,30.36282166315517,30.5857355161727,29573612
2023-06-27,30.245502471923828,30.39802267707127,30.198574555097906,30.30416326304887,26296196
2023-06-28,30.29243278503418,30.433216530008924,30.2220391223616,30.35109357386626,22783412
2023-06-29,30.280698776245117,30.620930622644895,30.245500156042898,30.444948262744635,22786068
2023-06-30,30.29243278503418,30.29243278503418,30.104717544697444,30.2220391223616,28116752
2023-07-03,30.66786003112793,30.66786003112793,30.4097547055788,30.4097547055788,26491300
2023-07-04,30.738252639770508,30.77344768011066,30.63266393837971,30.679591852290027,22718680
2023-07-05,30.691326141357422,30.785181973506727,30.597466728837624,30.738254057432076,20003768
2023-07-06,30.0108585357666,30.43321512170176,29.9639288327615,30.43321512170176,65609104
2023-07-07,29.963932037353516,30.104719371240662,29.823146493651688,29.928736994067044,32081608
2023-07-10,29.905269622802734,30.151645653555683,29.79968091830017,30.057789822969053,31486556
2023-07-11,30.315895080566406,30.315895080566406,30.034324009055595,30.034324009055595,18161736
2023-07-12,30.374555587768555,30.374555587768555,30.233771843504847,30.339360546795227,13757804
2023-07-13,30.714784622192383,30.949427754769467,30.70305532985958,30.808644023445254,62665236
2023-07-14,31.031558990478516,31.09021978252101,30.84384373986842,30.84384373986842,58928984
2023-07-17,30.972898483276367,31.019826401267807,30.914237690694403,30.972898483276367,61113608
2023-07-18,30.91337776184082,31.187156691951092,30.877665097484027,31.187156691951092,43350244
2023-07-19,30.65150260925293,31.068124974815593,30.65150260925293,30.984799048639566,57198712
2023-07-20,30.794343948364258,30.8776662362864,30.711018027783616,30.722922249674923,14887776
2023-07-21,30.28249168395996,30.33010675553502,30.115843474270406,30.33010675553502,51028788
2023-07-24,30.294397354125977,30.389625685499116,30.139651542685787,30.23487987405893,38900724
2023-07-25,30.675308227539062,30.75863051337721,30.40152566152068,30.40152566152068,27691160
2023-07-26,30.591983795166016,30.758632007596294,30.55627476130902,30.734827195911155,17586968
2023-07-27,30.83005142211914,30.83005142211914,30.711016474543392,30.74672550575279,16027612
2023-07-28,30.83005142211914,30.925277927116415,30.711016474543392,30.806242979540666,10722548
2023-07-31,30.66340446472168,31.103831609005887,30.532465290550203,31.020509321921097,28994208
2023-08-01,30.81814956665039,30.84195801105657,30.67530979818908,30.71101883213976,17791060
2023-08-02,30.437238693237305,30.81815019927457,30.342010362645656,30.806245976827114,48022884
2023-08-04,30.294397354125977,30.35391483419302,30.21107324529798,30.294397354125977,26939664
2023-08-07,30.591983795166016,30.63959705119487,30.365818104535027,30.389624732549454,18407492
2023-08-08,30.234878540039062,30.52056170522426,30.092036957446464,30.49675689384297,42070044
2023-08-09,30.28249168395996,30.389624232756898,30.151554323869384,30.187265173468365,14657596
2023-08-10,30.092037200927734,30.234878784676095,30.068230573024554,30.211072156772914,43583592
2023-08-11,30.06822967529297,30.318201985306985,30.032518826339757,30.23487788196898,30991408
2023-08-14,29.63970375061035,29.925386915650794,29.544475423487118,29.91348450996618,90266740
2023-08-15,29.687318801879883,29.865871244913635,29.66351217274126,29.818257986636386,29644352
2023-08-16,29.53257179260254,29.61589589425508,29.425439247909967,29.556378419313383,72292252
2023-08-17,29.663509368896484,29.67541359050528,29.25879126280637,29.425439467354252,38535436
2023-08-18,29.48495864868164,29.711126158029895,29.449247798118304,29.56828275577655,30402880
2023-08-21,29.2825984954834,29.627799133329354,29.2825984954834,29.568281656712518,40236924
2023-08-22,29.52066993713379,29.60399404546467,29.4492482349477,29.52066993713379,14564580
2023-08-23,29.7230281829834,29.794449883194524,29.520669120824248,29.520669120824248,27136280
2023-08-24,30.234878540039062,30.258685167749615,30.056326107715996,30.092036957446464,26694756
2023-08-25,29.651609420776367,29.87777511945163,29.6397051981811,29.87777511945163,28754872
2023-08-28,29.84206199645996,29.925386099296265,29.69922041783641,29.723027044885466,17258996
2023-08-29,30.008710861206055,30.008710861206055,29.687315051285854,29.996806639975993,25960364
2023-08-30,30.139650344848633,30.246782894509167,30.02061538944534,30.175361194735476,22997780
2023-08-31,29.925386428833008,30.12774730180141,29.87777317421058,30.12774730180141,17424156
2023-09-01,29.97300148010254,30.06822980561409,29.782544829079427,29.877773154590983,12327708
2023-09-04,30.17536163330078,30.18726585554584,29.901580868628248,29.97300256943997,13690652
2023-09-05,30.103940963745117,30.139651815374307,30.00871444783976,30.12774940905082,14489636
2023-09-06,29.996810913085938,30.163459136071317,29.96110006063781,30.139652506549037,29338084
2023-09-07,29.7230281829834,29.877773989221318,29.687317332877832,29.83016073330009,22600776
2023-09-08,29.59208869934082,29.639701951848274,29.484956156705323,29.544473630504214,22110532
2023-09-11,29.47305679321289,29.639705010515375,29.37782846204175,29.62780078799548,33026528
2023-09-12,29.77064323425293,29.77064323425293,29.48495824993904,29.544475727963274,10398692
2023-09-13,29.806350708007812,29.90157903112841,29.687315758189364,29.806350708007812,12823132
2023-09-14,30.222972869873047,30.222972869873047,29.88967646523677,29.97300056639584,28711600
2023-09-15,30.318201065063477,30.318201065063477,30.17535948991551,30.234876964254592,22933528
2023-09-18,29.996810913085938,30.139652506549037,29.96110006063781,30.139652506549037,28383636
2023-09-19,29.86587142944336,30.008714837816438,29.842064800157644,29.961099762915616,16069368
2023-09-20,29.699220657348633,29.80635138809796,29.6397031810814,29.770642355401005,23793164
2023-09-21,29.22308349609375,29.484960052141133,29.199276866694785,29.47305764560635,84682840
2023-09-22,29.19927406311035,29.2349849119447,29.056432484102192,29.151658992554818,38237532
2023-09-25,29.413537979125977,29.46115123438722,29.223081325422477,29.223081325422477,15972528
2023-09-26,29.068336486816406,29.28259977526715,29.044529858395062,29.199275667627784,40307016
2023-09-27,29.080238342285156,29.115949190175247,28.937396767053965,29.00881664650497,26110120
2023-09-28,29.19927406311035,29.318309015005358,29.056432484102192,29.223080690223508,22157308
2023-10-02,29.58018684387207,29.639704322431168,29.425441036352552,29.425441036352552,25845048
2023-10-03,29.40163230895996,29.55637810543085,29.389728087566365,29.508763036185634,20273816
2023-10-04,29.020723342895508,29.092143228437443,28.889784161574635,29.068336599923466,44900108
2023-10-05,29.437345504760742,29.437345504760742,29.139758109476727,29.139758109476727,16421960
2023-10-06,29.544475555419922,29.5920906273588,29.473055672005515,29.473055672005515,19539980
2023-10-11,30.056324005126953,30.09203485235927,29.96109568461716,29.97299990580431,53988076
2023-10-12,30.30630111694336,30.31820352297861,30.06823120028655,30.115844457086187,57188056
2023-10-13,30.222972869873047,30.330105413931147,30.115842142144125,30.234877091322563,25451284
2023-10-16,30.056324005126953,30.068228226314105,29.925384837384843,30.068228226314105,30968164
2023-10-17,30.127748489379883,30.23487922466785,30.09203763884079,30.163457523589667,27344148
2023-10-18,29.711124420166016,30.05632505065172,29.711124420166016,30.05632505065172,38264128
2023-10-19,29.7230281829834,29.80635228901019,29.61589744899599,29.61589744899599,31304980
2023-10-20,29.853965759277344,29.865868164454316,29.496860910042756,29.699219961343186,17549164
2023-10-23,29.48495864868164,29.72302856399813,29.41353876388428,29.72302856399813,32149280
2023-10-24,29.508764266967773,29.508764266967773,29.21117688300751,29.47305523395594,28788744
2023-10-25,29.568283081054688,29.73493311340712,29.568283081054688,29.568283081054688,15920360
2023-10-26,28.985010147094727,29.139755944410762,28.949299299048075,29.008816773682767,87896488
2023-10-27,29.115951538085938,29.223082274066062,29.068336464949745,29.080240687316124,16275748
2023-10-30,29.04452896118164,29.246888021005987,28.985011483802168,29.139757288254646,36553408
2023-10-31,28.8421688079834,29.151658588826677,28.830264586427074,29.13975618359955,43123508
2023-11-01,28.985010147094727,29.08023846977607,28.865975197825346,29.04452762172942,17689308
2023-11-02,29.63970375061035,29.63970375061035,29.31830973585754,29.31830973585754,39232848
2023-11-03,29.86587142944336,29.90158228153663,29.6873189853064,29.758740689492942,34794272
2023-11-06,30.127748489379883,30.282492481167097,30.080133416551323,30.127748489379883,63692796
2023-11-07,30.115842819213867,30.187264516858317,30.020614494464343,30.115842819213867,26172452
2023-11-08,30.28249168395996,30.34200916118184,30.115843474270406,30.151554323869384,44402716
2023-11-09,30.294397354125977,30.330108205432072,30.151555765230935,30.21107324529798,24907492
2023-11-10,30.17536163330078,30.19916826146159,30.092037526573307,30.163457411055727,17006284
2023-11-13,30.639596939086914,30.853862039420644,30.59198368323227,30.7705361171811,101550224
2023-11-14,30.711017608642578,30.85386100407174,30.69911338691374,30.758630862899484,80377828
2023-11-15,31.08003044128418,31.18716118447005,30.96099547493124,31.163352738135906,91164196
2023-11-16,31.091930389404297,31.234770149792457,31.020508692881027,31.139543642867018,73317344
2023-11-17,31.187158584594727,31.30619354102448,31.08002785033967,31.09193207251436,108590352
2023-11-20,31.17525291442871,31.199061357672267,31.056217963527754,31.199061357672267,34641500
2023-11-21,31.556167602539062,31.591876636321363,31.294289245940302,31.294289245940302,113513384
2023-11-22,31.270484924316406,31.37761566000062,31.22286803498242,31.246676479649413,24548288
2023-11-23,31.258581161499023,31.294290196365825,31.127641979222947,31.270485384007518,24937264
2023-11-24,31.234771728515625,31.341902462386134,31.199062694778313,31.258580172779546,53237608
2023-11-27,31.032413482666016,31.389518339163168,30.972896006583156,31.234770721752664,37727104
2023-11-28,31.246673583984375,31.3776127522013,31.02050791124148,31.044312721043827,38275884
2023-11-29,31.22286605834961,31.472840180893364,31.19906124784826,31.25857872308923,26470308
2023-11-30,31.270484924316406,31.30619395865827,31.103833076964705,31.25858070198291,43669324
2023-12-01,31.377614974975586,31.377614974975586,31.139545064137618,31.187158319773502,21198560
2023-12-04,31.258581161499023,31.4252293786419,31.163351014089745,31.377616121266605,17596136
2023-12-05,31.032413482666016,31.091930958748875,30.925279119590108,31.091930958748875,19111864
2023-12-06,31.139543533325195,31.282383293210877,31.04431339407637,31.04431339407637,28548196
2023-12-07,30.94908905029297,31.103833042480982,30.94908905029297,31.09193245281931,10954636
2023-12-08,31.199064254760742,31.33000343944225,31.163351586579193,31.222869067556356,52095808
2023-12-11,31.234771728515625,31.270484394911506,31.1038325503812,31.199062694778313,12519352
2023-12-12,31.30619239807129,31.43713157189529,31.27048336550949,31.401418906675044,21902040
2023-12-13,31.31809425354004,31.377611725085092,31.282381591018098,31.329998474380684,11761744
2023-12-14,31.69900894165039,31.770430645413942,31.544264944044993,31.57997397959739,128026068
2023-12-15,31.829944610595703,31.948979559500444,31.818040389173557,31.818040389173557,73515340
2023-12-18,31.877561569213867,31.877561569213867,31.56807357221198,31.818044087842924,26607988
2023-12-19,31.75852394104004,31.853754082836332,31.603779955526463,31.853754082836332,22424988
2023-12-20,31.84185218811035,31.86566063346402,31.75852626203124,31.794238930061745,26463340
2023-12-21,31.568071365356445,31.591876176645414,31.437132188962288,31.472841222225004,21419804
2023-12-22,31.651391983032227,31.68710464706825,31.56806969893149,31.56806969893149,24816776
2023-12-25,31.782329559326172,31.853751251159657,31.651390396407805,31.66329461715641,32321648
2023-12-26,31.96088409423828,31.99659312619642,31.782331669130805,31.782331669130805,67267856
2023-12-27,32.3179931640625,32.353702200683,31.984696713408276,31.996597303842535,119800140
2023-12-28,32.3179931640625,32.37751064686925,32.246571458162634,32.3179931640625,59393184
2023-12-29,32.24656677246094,32.37750594214097,32.2227619623926,32.306084246619285,52446432
2024-01-02,32.11562728881836,32.36560140437133,32.056109815241854,32.28227912095921,23688304
2024-01-03,31.556167602539062,31.87755980455546,31.496650124462853,31.829946548626207,54189900
2024-01-04,31.544261932373047,31.60377940771715,31.496648678629448,31.55616615397355,18270372
2024-01-05,31.460935592651367,31.65139223773447,31.44903500386859,31.5561657315221,15998684
2024-01-08,31.603782653808594,31.80614354382681,31.603782653808594,31.66330013526586,37578880
2024-01-09,31.663299560546875,31.889465259447608,31.603782080169907,31.86566044689205,22804060
2024-01-10,31.49664878845215,31.579971074629373,31.425227091258513,31.520453599077747,27125880
2024-01-11,31.627588272094727,31.72281478085003,31.508553319821367,31.532358130680965,22504312
2024-01-12,31.57996940612793,31.675199541574177,31.41332120991978,31.47283868232685,25937588
2024-01-15,31.57996940612793,31.57996940612793,31.57996940612793,31.57996940612793,0
2024-01-16,31.341901779174805,31.496649398199864,31.210966236553165,31.437131921496032,87905184
2024-01-17,31.049556732177734,31.670792246643337,31.01301499730219,31.670792246643337,145373216
2024-01-18,31.256637573242188,31.317542945085073,31.159188606556683,31.159188606556683,28368372
2024-01-19,32.37729263305664,32.426019902090815,31.938776950698728,32.08494760569513,104149832
2024-01-22,32.596553802490234,32.73054635599729,32.486924883209426,32.596553802490234,51769732
2024-01-23,32.65746307373047,32.70618663063748,32.52347050420934,32.62091761802338,27609740
2024-01-24,32.6452751159668,32.74272221145516,32.63309329968865,32.68181684743283,56681432
2024-01-25,33.0472526550293,33.05943447264312,32.86453654292843,32.90108199576989,104278032
2024-01-26,33.0472526550293,33.12033984334341,32.96198736647018,33.0472526550293,63300248
2024-01-29,33.25433349609375,33.29087523276826,33.03507564130884,33.047253741954385,106544936
2024-01-30,33.169063568115234,33.290874310146314,33.144703650130324,33.21779083882274,38244096
