Date,Close,High,Low,Open,Volume
,TLT,TLT,TLT,TLT,TLT
2003-11-18,41.81903076171875,41.83352048044939,41.43262106521388,41.52439419727588,632200
2003-11-19,41.35533905029297,41.838349301678925,41.326355929358286,41.74174504035627,553900
2003-11-20,41.75623321533203,41.775554066882634,41.44227951159282,41.659632642654685,373300
2003-11-21,41.7803955078125,41.988090106872896,41.7803955078125,41.819037220446184,516900
2003-11-24,41.43743133544922,41.688594932159575,41.418110491844715,41.62580495425051,573800
2003-11-25,41.664459228515625,41.79003922227213,41.51472356661328,41.51472356661328,298700
2003-11-26,41.49541091918945,41.73208490172834,41.215264099406326,41.58718035768172,613800
2003-11-28,41.118621826171875,41.24903653225629,41.118621826171875,41.224884568885926,311300
2003-12-01,40.88956832885742,41.04974915461409,40.675997597775606,40.96723310616747,1106600
2003-12-02,41.064308166503906,41.064308166503906,40.773072673771864,40.967230903346625,589100
2003-12-03,40.899288177490234,41.15169135832229,40.74881356084413,41.02063664396477,1446100
2003-12-04,40.99150466918945,41.09829189703514,40.86530494833617,40.89928236599063,561500
2003-12-05,41.64677047729492,41.85548986398329,41.316702696096094,41.404073688273996,1163800
2003-12-08,41.355491638183594,41.63702053176894,41.30209809963273,41.63702053176894,436200
2003-12-09,41.064308166503906,41.59824052038935,40.94781471006313,41.47689208981265,939200
2003-12-10,41.13227462768555,41.30701671341135,41.04005231257451,41.292455490144405,555700
2003-12-11,41.42829895019531,41.44286015018442,40.95261580202616,41.02057053747889,510500
2003-12-12,41.50600051879883,41.68559374932491,41.46231317673936,41.46231317673936,553100
2003-12-15,41.48174285888672,41.68560731280711,41.345833222939795,41.50115905020197,690000
2003-12-16,41.61764144897461,41.67589000746044,41.38950589064532,41.45260942148635,462800
2003-12-17,41.899173736572266,42.059354506980405,41.84092517371681,41.855490091875026,533100
2003-12-18,42.277767181396484,42.277767181396484,41.8894546577986,41.8894546577986,708100
2003-12-19,42.26323318481445,42.26323318481445,42.03995250673924,42.2146945510173,477600
2003-12-22,42.14670944213867,42.394257407627876,42.05933848277257,42.28747397129838,483700
2003-12-23,41.67102813720703,42.08361184089062,41.67102813720703,42.00109584080555,446600
2003-12-24,42.06424331665039,42.06424331665039,41.826397604442555,41.92347862062803,138900
2003-12-26,42.21955108642578,42.24867352712879,42.18071869664809,42.18071869664809,80500
2003-12-29,41.840946197509766,42.117620529390045,41.82638497529412,42.08364310979987,187800
2003-12-30,41.67102813720703,41.811792686135924,41.54967977122608,41.64676068596578,393900
2003-12-31,41.671024322509766,41.729545534331656,41.59787745847402,41.63201390188846,171400
2004-01-02,41.17851638793945,41.49549629727822,41.00295633814768,41.49549629727822,867100
2004-01-05,41.07121658325195,41.14924118093478,40.91516366729131,40.96880720595856,626400
2004-01-06,41.52473449707031,41.64177322160709,41.20775105254731,41.22725812673576,690500
2004-01-07,41.690521240234375,41.792930545538,41.39792269356796,41.50033199887159,252000
2004-01-08,41.67591857910156,41.76369857141474,41.53937275119101,41.597893986264715,513300
2004-01-09,42.40251541137695,42.46103661310144,41.94411235327602,42.368378973852494,1623000
2004-01-12,42.368377685546875,42.61221043776234,42.231831939601015,42.231831939601015,863200
2004-01-13,42.6561164855957,42.6561164855957,42.212338942763466,42.27086016221422,465700
2004-01-14,42.86582565307617,42.875577332262196,42.50007629378473,42.6658808841113,1180300
2004-01-15,43.0267333984375,43.065743815045195,42.7195017187239,42.8901839182354,1537200
2004-01-16,42.72439193725586,43.30471530626317,42.72439193725586,43.24619408331146,751800
2004-01-20,42.714664459228516,42.88047283900475,42.67077630377378,42.67077630377378,629600
2004-01-21,42.81705093383789,42.821924912122384,42.64149098014918,42.79266616003897,570500
2004-01-22,43.1291389465332,43.14864601342762,42.773141486747015,42.89018016752097,443600
2004-01-23,42.612220764160156,43.35347459405815,42.553703270626876,43.18766634766251,1021300
2004-01-26,42.35373306274414,42.6024434222011,42.265953154735286,42.573184693061876,639500
2004-01-27,42.617095947265625,42.62197364497003,42.29523859004547,42.29523859004547,576100
2004-01-28,42.241615295410156,42.84144217938879,41.87098822493706,42.548843427160556,1823800
2004-01-29,42.15382385253906,42.22209675216911,41.94900143305493,42.04653680437928,814500
2004-01-30,42.446414947509766,42.53419490573362,42.23184088949737,42.37814206006824,526200
2004-02-02,42.357269287109375,42.54334611937974,42.29850641251784,42.332783822040206,335600
2004-02-03,42.5727653503418,42.597247100112824,42.406272266480066,42.56296966166491,350900
2004-02-04,42.489501953125,42.53357506470391,42.34749814104443,42.49929763834666,645700
2004-02-05,42.323055267333984,42.641348110172,42.23001484386793,42.523822184963386,971400
2004-02-06,42.78819274902344,42.82247016409161,42.616805673682556,42.6706707167837,798200
2004-02-09,42.9155158996582,42.9155158996582,42.793096010912954,42.87634063862968,272400
2004-02-10,42.675575256347656,42.871447831464366,42.6217102047916,42.83717041101584,203200
2004-02-11,42.99391174316406,43.189780782862336,42.558096778699216,42.61195814944252,1335100
2004-02-12,42.81270217895508,43.09181949671128,42.72945751519414,43.01836678446804,256700
2004-02-13,42.99391174316406,43.14081352293777,42.88128368297134,42.99391174316406,513600
2004-02-17,42.96451187133789,43.037964600951014,42.861679544263936,43.02327480222059,644100
2004-02-18,43.023250579833984,43.17994790467182,42.940005943254896,43.14077263947264,990900
2004-02-19,43.06735610961914,43.06735610961914,42.832311793003804,42.86169139859021,668900
2004-02-20,42.76860427856445,43.00854991527345,42.70004944977845,42.96937465997917,1009800
2004-02-23,43.03303909301758,43.03303909301758,42.75881973043081,42.79309715075416,504000
2004-02-24,43.111419677734375,43.282806898855355,43.02327714459198,43.11631752289818,940900
2004-02-25,43.1799430847168,43.26808555359662,43.106490404657194,43.199530715129924,572300
2004-02-26,43.04286193847656,43.07224153559108,42.86657688386746,43.018376450240474,399100
2004-02-27,43.41496658325195,43.47372570560326,43.07218884705827,43.19950650541343,836000
2004-03-01,43.398311614990234,43.58022500691547,43.28523325729846,43.491727106928,771900
2004-03-02,43.122982025146484,43.363891491481596,42.97057044965207,43.3245620130149,676000
2004-03-03,43.044288635253906,43.0885356736234,42.82795977828162,42.96562223234742,718000
2004-03-04,43.23606872558594,43.24098256652795,42.94107322402614,42.97057502479629,421600
2004-03-05,44.07185745239258,44.24885316513486,44.0128576311379,44.13577111215216,2789800
2004-03-08,44.33243179321289,44.40618062929964,44.24885152945799,44.27834956348404,1309400
2004-03-09,44.62740707397461,44.66674027231304,44.34225076357157,44.371748786815274,829000
2004-03-10,44.59794235229492,44.70610685298261,44.48486401141092,44.50452687424227,878900
2004-03-11,44.66185760498047,44.76510826910356,44.32261881937311,44.76510826910356,1337100
2004-03-12,44.38652801513672,44.64710406723392,44.35702997181185,44.54877475546913,442100
2004-03-15,44.46025466918945,44.56350152028359,44.361925406534354,44.45533708075042,756200
2004-03-16,44.829002380371094,44.829002380371094,44.273434828344975,44.39143071308065,1374200
2004-03-17,44.75526809692383,44.97651467263569,44.69135442004143,44.97159708179157,1936500
2004-03-18,44.519283294677734,44.77002420205883,44.445534424438385,44.597946005515915,1842100
2004-03-19,44.46025466918945,44.54383491754838,44.352090229656284,44.47992127192466,366700
2004-03-22,44.73067855834961,44.73067855834961,44.53893006460786,44.53893006460786,947200
2004-03-23,44.80937576293945,44.80937576293945,44.61763087249502,44.68646217926867,562200
2004-03-24,44.78473663330078,44.8535716066978,44.701156399131946,44.81915599550944,327400
2004-03-25,44.612674713134766,44.71100774568168,44.56842766175489,44.6028432853909,514000
2004-03-26,44.14067459106445,44.543830529872004,44.05217676298375,44.48483447849857,1378600
2004-03-29,43.845706939697266,43.87029114182735,43.70804441022303,43.781793265590686,2454000
2004-03-30,43.81619644165039,43.96860794866526,43.79161224650923,43.9046942927284,1021000
2004-03-31,44.0275993347168,44.06692878798056,43.860435092017745,43.88010169416003,1647300
2004-04-01,43.88350296020508,43.95753577236646,43.70581667970421,43.91805286109932,1309200
2004-04-02,42.797607421875,43.004906660050715,42.649538151315376,43.004906660050715,2603700
2004-04-05,42.46200180053711,42.639688035360365,42.40277556603323,42.60513814334783,1422700
2004-04-06,42.69395065307617,42.69395065307617,42.54587764165975,42.644594237821735,1695400
2004-04-07,42.59526062011719,42.84204659412562,42.57058051645429,42.59526062011719,659600
2004-04-08,42.47187805175781,42.65449730730254,42.43732815754751,42.53110429002916,893700
2004-04-12,42.318870544433594,42.38303732706669,42.24977075210277,42.35342044059901,311700
2004-04-13,41.85986328125,42.00793646945949,41.8401199384449,41.919093309665314,1449500
2004-04-14,41.8253288269043,41.835202384783855,41.45021647197887,41.45021647197887,2529200
2004-04-15,41.57853317260742,41.8549362456851,41.54892003700051,41.790769430992604,1184800
2004-04-16,41.7364501953125,41.88946008725101,41.66241740237299,41.7956801953199,986900
2004-04-19,41.64762496948242,41.90922142431885,41.6081420515052,41.87960452876417,682100
2004-04-20,41.26755905151367,41.67228797845249,41.26755905151367,41.593314643607904,1618700
2004-04-21,41.469913482666016,41.617986573572985,41.32184415741417,41.32184415741417,763600
2004-04-22,41.71670150756836,41.75125139505753,41.52914551343506,41.58343873172594,1024300
2004-04-23,41.479774475097656,41.62784375553113,41.33663820138751,41.51432435043086,963200
2004-04-26,41.54888916015625,41.603182378859955,41.48965916730076,41.5044657241008,515800
2004-04-27,41.70686340332031,41.731543526981994,41.49956392093159,41.65750692165511,1033400
2004-04-28,41.31690979003906,41.6722822163903,41.26755334541369,41.60811921494285,1215700
2004-04-29,41.11455154418945,41.5488935743082,40.97141520382338,41.33665745109723,2504900
2004-04-30,41.2823600769043,41.361333401163314,41.09973708879684,41.17871041305586,831500
2004-05-03,41.33440017700195,41.408725557413526,41.175841129618675,41.175841129618675,668800
2004-05-04,41.051979064941406,41.572253103478054,40.972701407651705,41.43846662255285,3950900
2004-05-05,40.93801498413086,41.2551331605079,40.87855390843009,41.2551331605079,2236600
2004-05-06,40.82893753051758,40.95281173189637,40.81407323120662,40.90821505362288,3163200
2004-05-07,40.293846130371094,40.383035808523964,40.184836103701485,40.3582594277918,1756400
2004-05-10,40.199710845947266,40.437551309488036,40.189802559291614,40.373137995361496,958700
2004-05-11,40.3830451965332,40.39295348292252,40.189801479002,40.189801479002,766000
2004-05-12,40.11548614501953,40.353326661723855,40.10557785614912,40.33350630363626,1945700
2004-05-13,39.96184158325195,40.09562413593755,39.892472292179,40.08075982789946,1187000
2004-05-14,40.288883209228516,40.328523899483905,40.00149765573767,40.15510060504694,4086400
2004-05-17,40.64565658569336,40.66547693800145,40.47223322842966,40.566378956806666,1735600
2004-05-18,40.48708724975586,40.58618898608995,40.41771792449435,40.48213121785298,674200
2004-05-19,40.353309631347656,40.358261883519475,40.20961493111642,40.33348928162488,319200
2004-05-20,40.66547775268555,40.680342072127985,40.442505400357476,40.501962678127235,1745900
2004-05-21,40.501930236816406,40.81904806540196,40.4276049187917,40.814095816451626,1461900
2004-05-24,40.63078308105469,40.6704237767092,40.47222407878144,40.59609841744319,314800
2004-05-25,40.74972152709961,40.789362242345454,40.63575919620115,40.64566748483927,645300
2004-05-26,40.967750549316406,40.99252694679533,40.789371072441135,40.82901179626842,505500
2004-05-27,41.28976821899414,41.324452859713965,41.04201970518332,41.14111759857072,1122800
2004-05-28,41.175804138183594,41.37400371444103,41.00238092658677,41.13616346686361,612700
2004-06-01,40.79879379272461,40.987817707484865,40.63961795637724,40.972895565804066,662000
2004-06-02,40.694305419921875,40.85348114054369,40.66943646688478,40.79876413079414,906600
2004-06-03,40.77888870239258,40.81370828823731,40.58488952977166,40.68935208235609,1173600
2004-06-04,40.54012680053711,40.8535031016114,40.5102825228302,40.80873668505103,568200
2004-06-07,40.550045013427734,40.58486457786511,40.4008199351452,40.50030332066689,377200
2004-06-08,40.62469482421875,40.629670136341474,40.331215924848244,40.39090449011617,1294200
2004-06-09,40.4505729675293,40.55005638093945,40.291397229043675,40.515236806741,589400
2004-06-10,40.53017044067383,40.58985898204947,40.366019361791444,40.47047810424851,336200
2004-06-14,40.20683288574219,40.420725623826705,40.17201331419581,40.3908775660379,892200
2004-06-15,41.05744171142578,41.09723660455519,40.69431995295718,40.69431995295718,1567400
2004-06-16,40.89826583862305,40.95795438312814,40.78385646990514,40.81370453720757,494700
2004-06-17,41.16687774658203,41.1718492621745,40.77391169692355,40.833600244433654,552800
2004-06-18,41.07731628417969,41.21161922989281,40.97285759416998,41.16685284633769,394500
2004-06-21,41.1071662902832,41.161883296758894,41.03255184553924,41.10219098195406,731900
2004-06-22,40.982826232910156,41.082309668249906,40.96790409711418,41.00272367898807,362700
2004-06-23,41.062400817871094,41.12706464740147,40.878352356063786,40.933069363761945,302900
2004-06-24,41.311134338378906,41.45538420184001,41.236519853624664,41.415593099014714,1087900
2004-06-25,41.350929260253906,41.360879883167,41.22160152278925,41.2464704899706,253200
2004-06-28,40.92809295654297,41.221575425867606,40.878351258620505,41.17680524120359,573100
2004-06-29,41.1867790222168,41.2066726765358,40.87339893846129,40.987808323572914,401500
2004-06-30,41.60958480834961,41.65932652877695,41.24149152312725,41.30118006962007,1730800
2004-07-01,41.687461853027344,41.732408766263966,41.417768942551355,41.62752882502643,1099300
2004-07-02,42.12699890136719,42.29680740184602,42.08205194587188,42.281825083347584,1293300
2004-07-06,42.057071685791016,42.24685403825692,42.02211167848532,42.236867097750306,351600
2004-07-07,42.07207107543945,42.161968817901446,42.017133354470644,42.052093375963835,303500
2004-07-08,42.097049713134766,42.2219074935829,42.06708506514148,42.10204509125267,715200
2004-07-09,42.1419677734375,42.161945461846265,41.99713239023979,42.07704314387485,2152900
2004-07-12,42.201934814453125,42.28184563242252,42.171970162893366,42.256872549217704,1297800
2004-07-13,42.07703399658203,42.08702093343809,41.92720327126581,42.05206093891145,307100
2004-07-14,42.09206008911133,42.137010877603224,42.02713540613147,42.11203779395688,241400
2004-07-15,42.13698196411133,42.14197352912942,42.037093508424874,42.09702658183675,562700
2004-07-16,42.69636535644531,42.70136073454231,42.37672974466444,42.37672974466444,2970600
