Date,Close,High,Low,Open,Volume
,00878.TW,00878.TW,00878.TW,00878.TW,00878.TW
2025-11-05,21.053367614746094,21.053367614746094,20.8081047010354,21.053367614746094,97972978
2025-11-06,21.14166259765625,21.20052704472932,21.063178539433036,21.122042986506106,42848886
2025-11-07,20.925830841064453,20.994504154616124,20.91602010038458,20.98469341393625,72413056
2025-11-10,20.93564224243164,20.98469407617154,20.896399278473712,20.93564224243164,39690525
2025-11-11,20.974882125854492,21.063176918461597,20.95526251621423,21.023935827973663,33435979
2025-11-12,20.994504928588867,21.072988985713764,20.994504928588867,20.994504928588867,36406553
2025-11-13,21.004314422607422,21.043557384443783,20.984692941689243,21.023935903525604,39592963
2025-11-14,20.866968154907227,20.965073689965912,20.78848410110177,20.808103711147552,101170339
2025-11-17,20.71000099182129,20.866969106591082,20.700190250747237,20.85715836551703,161040955
2025-11-18,20.350000381469727,20.59000015258789,20.34000015258789,20.559999465942383,202516934
2025-11-19,20.260000228881836,20.450000762939453,20.229999542236328,20.360000610351562,76667853
2025-11-20,20.56999969482422,20.579999923706055,20.440000534057617,20.450000762939453,35143271
2025-11-21,20.329999923706055,20.399999618530273,20.280000686645508,20.350000381469727,66499569
2025-11-24,20.559999465942383,20.56999969482422,20.440000534057617,20.450000762939453,38946413
2025-11-25,20.540000915527344,20.649999618530273,20.469999313354492,20.6200008392334,28885357
2025-11-26,20.75,20.809999465942383,20.6299991607666,20.6299991607666,32293662
2025-11-27,20.920000076293945,20.93000030517578,20.75,20.799999237060547,39377745
2025-11-28,20.829999923706055,20.940000534057617,20.81999969482422,20.899999618530273,31154949
2025-12-01,20.860000610351562,20.979999542236328,20.829999923706055,20.829999923706055,34658805
