Date,Close,High,Low,Open,Volume
,VT,VT,VT,VT,VT
2009-10-19,30.5905704498291,30.646355763450686,30.255866548070074,30.353488186917687,123200
2009-10-20,30.27678680419922,30.723061364059475,30.1233825011129,30.60451889441196,236300
2009-10-21,30.15824317932129,30.64635400555108,30.15824317932129,30.2907293015878,140900
2009-10-22,30.465051651000977,30.534783282720625,29.886293737671604,30.200079430435608,84900
2009-10-23,30.04667091369629,30.492942693172676,29.879317666397835,30.430185557934458,110300
2009-10-26,29.642236709594727,30.38137603822819,29.530668759988707,30.17218646521562,144700
2009-10-27,29.391212463378906,29.718941837449602,29.31450899498261,29.586455721122288,63000
2009-10-28,28.56839370727539,29.258719504171818,28.526554732316104,29.21688318920204,200000
2009-10-29,29.565534591674805,29.565534591674805,28.88217793821589,28.91007058937536,135200
2009-10-30,28.519567489624023,29.42605684401559,28.380106975104997,29.42605684401559,163200
2009-11-02,28.707860946655273,29.063485699158793,28.380131513160123,28.67997094762765,90200
2009-11-03,28.770605087280273,28.805472225278482,28.331307876385814,28.435901310412945,186600
2009-11-04,28.958877563476562,29.286609521220115,28.937959407872256,29.000716534674442,226200
2009-11-05,29.433046340942383,29.46093899258732,29.154127804461982,29.251749425229605,448400
2009-11-06,29.433046340942383,29.46093899258732,29.0983425011721,29.119260659910974,92500
2009-11-09,30.311635971069336,30.32558229216349,29.83747169382318,30.00482222697549,215200
2009-11-10,30.255859375,30.332562833049714,30.004830843197126,30.05364165104885,92300
2009-11-11,30.437150955200195,30.597529661774207,30.262825927186423,30.534772545289698,158800
2009-11-12,29.997861862182617,30.402294688540014,29.92813023005908,30.283754903914673,90400
2009-11-13,30.304658889770508,30.38833680918177,29.98390151199295,30.165198350740276,67400
2009-11-16,30.778827667236328,30.92526005782619,30.548720004879247,30.59055631076839,130200
2009-11-17,30.709104537963867,30.72305086256658,30.42321153358183,30.43018336588847,53100
2009-11-18,30.967113494873047,33.072961215014075,30.45808447543352,33.072961215014075,71700
2009-11-19,30.207050323486328,30.42321438510497,29.91418545934786,30.367429081465442,210800
2009-11-20,30.004823684692383,30.046662650007494,29.80958049986631,29.96298737936616,94200
2009-11-23,30.506887435913086,30.709105156742904,30.416237654163606,30.50688743591309,81000
2009-11-24,30.33954620361328,30.541764004467062,30.151277393152775,30.541764004467062,689500
2009-11-25,30.702125549316406,30.716071871876668,30.45109706320976,30.569639474977475,75500
2009-11-27,29.907207489013672,30.109425201210083,29.335421493139897,29.335421493139897,86400
2009-11-30,30.039701461791992,30.15126941550381,29.760780247517538,30.13034859543983,76800
2009-12-01,30.674253463745117,30.78582144934222,30.472035658603314,30.597549974898875,426800
2009-12-02,30.730018615722656,30.890397337380787,30.63239701645154,30.72304678434147,77700
2009-12-03,30.520822525024414,31.036823055817212,30.520822525024414,31.036823055817212,83300
2009-12-04,30.576610565185547,31.02985672744722,30.395313696274265,30.932235131880454,84500
2009-12-07,30.416229248046875,30.653311385569005,30.402282927017488,30.562664288861097,69400
2009-12-08,30.011808395385742,30.38835123147785,29.914186769729966,30.23494429973889,126800
2009-12-09,30.067583084106445,30.074557575515946,29.753797470406248,30.074557575515946,52600
2009-12-10,30.207050323486328,30.3116464378156,30.10942870210684,30.29770011190572,38100
2009-12-11,30.255859375,30.353480990703446,30.130345109098563,30.353480990703446,84400
2009-12-14,30.492942810058594,30.541753619876573,30.30467140362225,30.478996484397793,674600
2009-12-15,30.262834548950195,30.38834881767774,30.193102921885117,30.332563516025683,138500
2009-12-16,30.444133758544922,30.597540689684113,30.374404786203353,30.54175538381903,86700
2009-12-17,29.84444236755371,30.088498987258195,29.788659745328093,30.067578176433507,252200
2009-12-18,29.983911514282227,30.03969681249907,29.670125861786037,30.004829671118827,102100
2009-12-21,30.144285202026367,30.297692086409736,30.060609928721338,30.18612416867337,68000
2009-12-22,30.318613052368164,30.346505699387073,30.19309880077229,30.325587544117504,117300
2009-12-23,30.48597526550293,30.52781158838056,30.304675666399845,30.52781158838056,140400
2009-12-24,30.67146110534668,30.678542825903566,30.586499364859257,30.6218998649886,68000
2009-12-28,30.742263793945312,30.84138898099038,30.657302048791863,30.84138898099038,93300
2009-12-29,30.728111267089844,30.954677762073263,30.692708057779083,30.827233771034383,96300
2009-12-30,30.664392471313477,30.7705940076706,30.522787721951367,30.565267256139837,109600
2009-12-31,30.508623123168945,31.49985354260852,30.466140893460757,30.86263360141371,135400
2010-01-04,31.223718643188477,31.259121846667114,30.834307712890503,30.961751682934963,367700
2010-01-05,31.315771102905273,31.379493106225162,31.124605092945618,31.301610357624636,994000
2010-01-06,31.471538543701172,31.471538543701172,31.23081126083562,31.273290798414966,135600
2010-01-07,31.35117530822754,31.42905806600115,31.117529735793013,31.351175308227536,874300
2010-01-08,31.55649757385254,31.556497573852543,31.15292579664865,31.35117082379837,92300
2010-01-11,31.655630111694336,31.811395654286756,31.52818606791632,31.754752656657956,172300
2010-01-12,31.301607131958008,31.45737261310725,31.167084116983666,31.45737261310725,100100
2010-01-13,31.542333602905273,31.598976576803935,31.181244097401088,31.414889612518937,770200
2010-01-14,31.627286911010742,31.641447650701192,31.450281716207545,31.54232517375299,94400
2010-01-15,31.28036880493164,31.577736336195922,31.082123784088786,31.506935314719428,301700
2010-01-19,31.648542404174805,31.648542404174805,31.152927114449533,31.308692614305315,288500
2010-01-20,31.018394470214844,31.22371846443526,30.713945288061048,31.22371846443526,170500
2010-01-21,30.331621170043945,31.0538029480076,30.246659402308783,31.046721225179564,970700
2010-01-22,29.70856285095215,30.267900133205305,29.616522058342884,30.154616872321146,137900
2010-01-25,29.935131072998047,30.140457839039758,29.850169297730705,30.013013825695673,140000
2010-01-26,29.786449432373047,29.991776213175466,29.566961904527044,29.779370409294422,148800
2010-01-27,29.680248260498047,29.729812230737984,29.297918854184783,29.63776871584469,279800
2010-01-28,29.24126625061035,29.864325476008307,29.05718198220577,29.864325476008307,250200
2010-01-29,28.95097541809082,29.545713107789123,28.816452413604903,29.439511588737773,151000
2010-02-01,29.53865623474121,29.53865623474121,29.20588528358963,29.241285816483142,146500
2010-02-02,29.991769790649414,29.998848812212113,29.538636785835397,29.68732054662392,133400
2010-02-03,29.736875534057617,29.928041486597067,29.602352545626974,29.928041486597067,82600
2010-02-04,28.68193244934082,29.38995352161262,28.55449114114706,29.38995352161262,182000
2010-02-05,28.434118270874023,28.554483224249086,27.77565864015216,28.48367951612102,373900
2010-02-08,28.25003433227539,28.62528453625069,28.16506988161714,28.313756319826417,119600
2010-02-09,28.858943939208984,29.050109994042852,28.42705326075465,28.717341854934975,103900
2010-02-10,28.703161239624023,28.83768420692979,28.434112604127737,28.83768420692979,118500
2010-02-11,29.078432083129883,29.12091432980877,28.526176380737784,28.689020941676823,95400
2010-02-12,28.90142059326172,28.92266036161609,28.50492781170151,28.653614292840405,52800
2010-02-16,29.496156692504883,29.503235714580867,29.02886290979724,29.18462840432844,207700
2010-02-17,29.609451293945312,29.715655571968746,29.46784649020973,29.637772794869825,86300
2010-02-18,29.779375076293945,29.80769387393287,29.482004743547776,29.5244869913363,129200
2010-02-19,29.70856285095215,29.78644559922613,29.425356049184742,29.57403982267908,148500
2010-02-22,29.736875534057617,29.86431950241725,29.630671326796193,29.78643677721023,200200
2010-02-23,29.198776245117188,29.68022785920173,29.142133289998558,29.68022785920173,137300
2010-02-24,29.44659423828125,29.595278003806364,29.255428239369316,29.333310983468902,145900
2010-02-25,29.38287353515625,29.382873535156246,28.837697003289204,29.03594203273687,169900
2010-02-26,29.55278778076172,29.6094280372357,29.283739135076928,29.41826210747689,94700
2010-03-01,29.81476593017578,29.91388844198381,29.651921417793183,29.66608216246374,91600
2010-03-02,30.069658279418945,30.225421091540788,29.935132536044204,30.062576555616975,71700
2010-03-03,30.168790817260742,30.430757966257442,30.126308563009726,30.31747465580856,163400
2010-03-04,30.225418090820312,30.31746158490414,30.027173058226836,30.246660559231042,73500
2010-03-05,30.763513565063477,30.81307481991878,30.367020825335228,30.480304079416754,82400
2010-03-08,30.798908233642578,30.890951704151924,30.72810722610327,30.841390458697347,90900
2010-03-09,30.798908233642578,30.933431228321382,30.586502510139344,30.621903013908998,70800
2010-03-10,30.940515518188477,31.046717038313943,30.77058930474798,30.841393019050493,62600
2010-03-11,30.99716567993164,30.99716567993164,30.735198605632558,30.890964125917286,2037000
2010-03-12,31.05379867553711,31.195403402870603,30.961755197637512,31.195403402870603,72900
2010-03-15,30.926353454589844,30.954674939101352,30.68562623801284,30.905113691648918,68800
2010-03-16,31.27328109741211,31.273281097412106,30.93343139776825,31.06087537274536,43600
2010-03-17,31.40781021118164,31.549414943329186,31.351167237968372,31.421970954484955,114300
2010-03-18,31.287450790405273,31.47153778509901,31.160006778966874,31.414894801843676,44700
2010-03-19,31.05379867553711,31.36532691496237,30.919272969171807,31.053798675537113,70700
2010-03-22,31.138751983642578,31.202473958610604,30.657297661858532,30.735180375806657,76400
2010-03-23,31.414894104003906,31.436136572695833,31.152927064482487,31.24497055978473,99000
2010-03-24,31.15999984741211,31.436130278027377,30.997155358106998,31.117520320306294,803100
2010-03-25,31.060876846313477,31.45736953181743,31.011315598236163,31.429048046948836,68100
2010-03-26,31.181241989135742,31.35824721927268,31.032558244033225,31.25204300083633,203000
2010-03-29,31.471538543701172,31.53526055095635,31.365334297980482,31.49277831249084,80000
2010-03-30,31.54941177368164,31.648534265960784,31.379485571999286,31.598973019821212,134000
2010-03-31,31.52109718322754,31.627298719229405,31.36533168936168,31.506936438250104,71700
2010-04-01,31.910503387451172,31.97422537976254,31.740579875211207,31.846781395139804,121100
2010-04-05,32.15122985839844,32.179551343401464,31.910502637643628,32.045025640079814,96400
2010-04-06,32.15830993652344,32.17955240141686,31.896342943846008,32.00962618669724,92800
2010-04-07,31.910503387451172,32.10166936438528,31.790141124688326,32.10166936438528,92500
2010-04-08,31.960067749023438,31.995468259113412,31.577735757925844,31.754741009261494,57300
2010-04-09,32.2716064453125,32.2716064453125,32.066279656398194,32.087519427359524,97900
2010-04-12,32.33531188964844,32.42027633882556,32.26451088288612,32.26451088288612,178700
2010-04-13,32.307010650634766,32.34949019740503,32.01672204386203,32.292849901415764,120200
2010-04-14,32.6964225769043,32.7035016012384,32.43445546235338,32.55481778224087,213200
2010-04-15,32.66101837158203,32.95838597605484,32.49817382138694,32.95838597605484,84200
2010-04-16,32.0237922668457,32.49108605909831,31.825547234037323,32.49108605909831,136200
2010-04-19,31.988393783569336,32.009633552464706,31.57066122301454,31.698105238159133,120400
2010-04-20,32.22911834716797,32.278679604331145,32.080434575678424,32.278679604331145,73300
2010-04-21,32.1158447265625,32.2432887691986,31.931757686805128,32.2432887691986,138800
2010-04-22,32.01670837402344,32.05918790265667,31.57773343831905,31.79014188502757,129100
2010-04-23,32.27867126464844,32.27867126464844,31.860938847281997,32.066265545843606,95000
2010-04-26,32.222042083740234,32.39196835200965,32.18664156560931,32.25744530275757,115400
2010-04-27,31.223718643188477,32.05918346864207,31.152917638001654,31.931739498597608,182300
2010-04-28,31.27328109741211,31.47860780164027,31.011314127019297,31.421967535475623,169500
2010-04-29,31.797231674194336,31.825553170131194,31.54234361253562,31.54234361253562,107000
2010-04-30,31.379491806030273,31.868025343983238,31.358252039432372,31.868025343983238,187100
2010-05-03,31.669769287109375,31.761812745111197,31.450281872146558,31.5069248311892,81500
2010-05-04,30.607751846313477,31.011323657472268,30.444907317327136,30.961762396514956,177800
2010-05-05,30.211267471313477,30.522798570816303,29.956382072929674,30.00594334768932,319900
2010-05-06,29.05010414123535,30.27498028945531,28.32084329078128,30.08381697402229,367700
2010-05-07,28.83769989013672,29.72980801372916,28.299605027389298,29.156309934276873,250600
2010-05-10,30.480300903320312,30.91927312953388,30.154611919383974,30.225412932975164,214700
2010-05-11,30.112136840820312,30.515708656066355,29.899731048725478,29.899731048725478,213600
2010-05-12,30.480300903320312,30.551104617797044,30.119211412588378,30.119211412588378,81700
2010-05-13,30.14045524597168,30.515705530264242,30.090893989589112,30.409503995538415,173800
2010-05-14,29.43243408203125,29.89264883315218,29.205867567878578,29.850166598916342,164000
2010-05-17,29.48908233642578,29.623605384242424,28.823540718765894,29.48908233642578,92700
2010-05-18,28.993467330932617,29.8147717766768,28.851862557345054,29.71564924543143,140300
2010-05-19,28.802289962768555,29.028856431037532,28.405797292855173,28.759807737136118,144800
2010-05-20,27.71195411682129,28.214648607335132,27.61283156386217,28.214648607335132,330600
2010-05-21,28.32083511352539,28.327914133914234,27.258803796768188,27.457048778279567,394800
2010-05-24,27.888952255249023,28.285445065723433,27.83939099155051,28.207562308229683,97200
2010-05-25,27.697776794433594,27.768580504818306,26.855232897495917,27.237564830917204,292700
2010-05-26,27.52786636352539,28.165083854272954,27.49246584196497,27.924356526420762,69500
2010-05-27,28.81645965576172,28.81645965576172,28.179239577765326,28.31376531694578,66400
2010-05-28,28.27836799621582,28.75274364226227,28.17924545250405,28.703182370406385,62400
2010-06-01,27.931425094604492,28.58280302733218,27.931425094604492,28.030547588638235,136900
2010-06-02,28.71732521057129,28.71732521057129,28.009304396018706,28.044704896569325,27700
2010-06-03,28.745651245117188,28.88725598394198,28.441202001953897,28.75273296754559,71500
2010-06-04,27.662376403808594,28.22879258479618,27.54201414698609,27.98806537026578,125200
2010-06-07,27.32253074645996,27.896028733993255,27.30129098055029,27.811064268582975,67400
2010-06-08,27.71195411682129,27.73319389220196,27.216338651138674,27.32254292981602,89800
